freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5200,-102,830,78,383,8,12,-76
5200,-102,825,78,383,7,13,-75
5200,-102,839,78,383,7,14,-75
5200,-102,824,78,383,8,16,-74
5200,-102,830,78,383,7,12,-75
5200,-102,833,78,383,6,14,-74
5200,-102,833,78,383,7,13,-74
5200,-102,831,78,383,7,14,-75
5200,-102,825,78,383,7,12,-75
5200,-102,842,78,383,6,13,-75
5200,-102,830,78,383,9,16,-73
5200,-102,833,78,383,6,12,-75
5200,-102,834,78,383,8,11,-75
5200,-102,824,78,383,7,13,-74
5200,-102,845,78,383,6,14,-74
5200,-102,825,78,383,8,14,-74
5200,-102,832,78,383,7,13,-74
5200,-102,834,78,383,8,12,-72
5200,-102,834,78,383,7,13,-74
5200,-102,839,78,383,6,13,-74
5200,-102,828,78,383,8,14,-72
5200,-102,830,78,383,7,14,-74
5200,-102,830,78,383,7,13,-75
5200,-102,832,78,383,7,13,-75
5200,-102,831,78,383,8,13,-74
5200,-102,819,78,383,7,14,-75
5200,-102,834,78,383,8,13,-74
5200,-102,826,78,383,8,13,-74
5200,-102,832,78,383,7,12,-74
5200,-102,831,78,383,6,13,-76
5200,-102,817,78,383,7,14,-75
5200,-102,841,78,383,7,13,-74
5200,-102,820,78,383,8,14,-75
5200,-102,837,78,383,7,14,-75
5200,-102,832,78,383,6,11,-76
5200,-102,834,78,383,8,11,-73
5200,-102,836,78,383,8,12,-74
5200,-102,824,78,383,7,13,-75
5200,-102,835,78,383,7,14,-74
5200,-102,829,78,383,7,13,-75
5200,-102,820,78,383,7,14,-75
5200,-102,824,78,383,8,15,-74
5200,-102,816,78,383,6,13,-75
5200,-102,832,78,383,8,14,-75
5200,-102,822,78,383,6,14,-75
5200,-102,825,78,383,7,15,-75
5200,-102,822,78,383,8,15,-74
5200,-102,826,78,383,5,14,-74
5200,-102,833,78,383,7,13,-76
5200,-102,818,78,383,7,12,-75
5200,-102,834,78,383,7,15,-74
5200,-102,820,78,383,7,13,-75
5200,-102,832,78,383,7,14,-74
5200,-102,821,78,383,8,15,-74
5200,-102,821,78,383,7,14,-75
5200,-102,836,78,383,8,12,-74
5200,-102,818,78,383,8,12,-76
5200,-102,827,78,383,8,13,-75
5200,-102,821,78,383,8,12,-75
5200,-102,833,78,383,6,14,-74
5200,-102,834,78,383,8,11,-75
5200,-102,816,78,383,7,13,-75
5200,-102,832,78,383,7,14,-74
5200,-102,826,78,383,8,14,-73
5200,-102,834,78,383,7,13,-74
5200,-102,832,78,383,7,13,-74
5200,-102,827,78,383,7,13,-75
5200,-102,839,78,383,7,13,-74
5200,-102,826,78,383,8,12,-74
5200,-102,832,78,383,7,12,-75
5200,-102,827,78,383,7,15,-73
5200,-102,823,78,383,8,12,-75
5200,-102,836,78,383,7,13,-75
5200,-102,822,78,383,7,13,-75
5200,-102,836,78,383,8,13,-74
5200,-102,822,78,383,6,11,-75
5200,-102,837,78,383,6,12,-74
5200,-102,830,78,383,7,15,-74
5200,-102,820,78,383,7,10,-75
5200,-102,831,78,383,7,11,-75
5200,-102,824,78,383,7,12,-75
5200,-102,826,78,383,8,13,-75
5200,-102,826,78,383,8,13,-75
5200,-102,830,78,383,9,11,-75
5200,-102,834,78,383,7,11,-75
5200,-102,818,78,383,7,13,-75
5200,-102,834,78,383,6,13,-74
5200,-102,828,78,383,9,12,-75
5200,-102,829,78,383,8,13,-75
5200,-102,828,78,383,6,15,-73
5200,-102,825,78,383,6,14,-74
5200,-102,832,78,383,6,14,-74
5200,-102,832,78,383,8,13,-74
5200,-102,833,78,383,9,13,-75
5200,-102,833,78,383,7,14,-74
5200,-102,832,78,383,7,13,-74
5200,-102,832,78,383,6,13,-74
5200,-102,824,78,383,7,13,-74
5200,-102,838,78,383,7,13,-74
5200,-102,826,78,383,8,14,-74
5200,-102,836,78,383,8,13,-74
5200,-102,834,78,383,7,11,-75
5200,-102,826,78,383,6,14,-75
5200,-102,832,78,383,8,11,-75
5200,-102,824,78,383,6,13,-74
5200,-102,826,78,383,8,15,-74
5200,-102,818,78,383,7,12,-75
5200,-102,830,78,383,7,14,-75
5200,-102,841,78,383,6,14,-74
5200,-102,822,78,383,6,13,-75
5200,-102,827,78,383,7,11,-74
5200,-102,826,78,383,7,14,-74
5200,-102,836,78,383,8,13,-75
5200,-102,833,78,383,6,13,-74
5200,-102,832,78,383,6,13,-74
5200,-102,835,78,383,5,13,-74
5200,-102,827,78,383,8,13,-73
5200,-102,838,78,383,8,14,-75
5200,-102,831,78,383,7,14,-70
5200,-102,829,78,383,7,12,-75
5200,-102,843,78,383,7,13,-74
5200,-102,825,78,383,8,12,-75
5200,-102,839,78,383,7,14,-74
5200,-102,828,78,383,8,14,-73
5200,-102,834,78,383,7,12,-74
5200,-102,840,78,383,7,11,-73
5200,-102,828,78,383,6,12,-75
5200,-102,836,78,383,8,14,-74
5200,-102,829,78,383,7,12,-74
5200,-102,839,78,383,6,13,-74
5200,-102,826,78,383,8,10,-75
5200,-102,823,78,383,7,14,-75
5200,-102,840,78,383,7,11,-74
5200,-102,825,78,383,8,13,-75
5200,-102,834,78,383,8,16,-74
5200,-102,827,78,383,6,14,-74
5200,-102,834,78,383,7,13,-74
5200,-102,836,78,383,8,14,-74
5200,-102,821,78,383,8,14,-75
5200,-102,834,78,383,7,12,-74
5200,-102,829,78,383,8,13,-75
5200,-102,837,78,383,7,11,-74
5200,-102,830,78,383,8,12,-75
5200,-102,826,78,383,6,14,-74
5200,-102,839,78,383,7,12,-74
5200,-102,826,78,383,6,15,-74
5200,-102,835,78,383,8,12,-75
5200,-102,827,78,383,7,15,-75
5200,-102,834,78,383,6,13,-75
5200,-102,839,78,383,8,14,-75
5200,-102,818,78,383,6,12,-75
5200,-102,830,78,383,6,13,-74
5200,-102,825,78,383,6,13,-75
5200,-102,834,78,383,6,13,-74
5200,-102,834,78,383,8,14,-74
5200,-102,826,78,383,7,13,-75
5200,-102,839,78,383,7,14,-74
5200,-102,827,78,383,8,13,-74
5200,-102,826,78,383,7,14,-75
5200,-102,822,78,383,6,14,-75
5200,-102,822,78,383,9,13,-75
5200,-102,836,78,383,8,12,-74
5200,-102,822,78,383,8,13,-74
5200,-102,828,78,383,6,16,-74
5200,-102,827,78,383,7,14,-73
5200,-102,824,78,383,7,15,-75
5200,-102,837,78,383,6,14,-74
5200,-102,821,78,383,7,13,-75
5200,-102,831,78,383,9,13,-75
5200,-102,820,78,383,5,15,-74
5200,-102,826,78,383,7,13,-75
5200,-102,822,78,383,7,12,-75
5200,-102,821,78,383,7,13,-74
5200,-102,832,78,383,7,13,-74
5200,-102,822,78,383,8,13,-74
5200,-102,830,78,383,9,14,-74
5200,-102,828,78,383,7,12,-75
5200,-102,824,78,383,7,13,-74
5200,-102,831,78,383,8,12,-74
5200,-102,822,78,383,7,13,-75
5200,-102,828,78,383,7,12,-75
5200,-102,818,78,383,7,12,-75
5200,-102,837,78,383,8,13,-75
5200,-102,820,78,383,8,12,-75
5200,-102,826,78,383,8,12,-75
5200,-102,837,78,383,8,14,-75
5200,-102,825,78,383,6,12,-72
5200,-102,826,78,383,9,10,-75
5220,-102,819,83,377,8,11,-77
5220,-102,817,84,377,7,14,-78
5220,-102,814,86,375,5,12,-78
5220,-102,818,85,376,5,14,-77
5220,-102,813,87,373,4,12,-78
5220,-102,815,85,375,6,12,-76
5220,-102,818,84,377,7,12,-76
5220,-102,820,84,377,7,13,-76
5220,-102,820,84,377,6,14,-76
5220,-102,819,83,377,7,11,-77
5220,-102,822,84,377,6,14,-76
5220,-102,819,83,377,6,12,-75
5220,-102,821,84,377,5,12,-76
5220,-102,822,83,378,6,13,-75
5220,-102,818,84,377,7,14,-75
5220,-102,822,83,378,6,12,-75
5220,-102,817,83,377,7,13,-76
5220,-102,820,84,377,6,11,-77
5220,-102,820,84,377,5,12,-76
5220,-102,820,84,377,7,14,-75
5220,-102,826,84,377,6,12,-76
5220,-102,819,83,377,6,15,-77
5220,-102,816,83,377,6,10,-78
5220,-102,816,83,377,6,12,-76
5220,-102,828,83,378,6,14,-75
5220,-102,822,84,377,6,13,-76
5220,-102,818,84,377,6,13,-76
5220,-102,821,83,377,7,13,-76
5220,-102,821,84,377,7,11,-76
5220,-102,821,84,377,7,12,-76
5220,-102,824,84,377,7,12,-77
5220,-102,818,82,378,7,13,-77
5220,-102,827,83,378,7,11,-77
5220,-102,818,83,378,8,12,-77
5220,-102,823,82,378,8,13,-77
5220,-102,818,84,377,6,12,-76
5220,-102,828,80,381,10,13,-71
5220,-102,821,83,377,7,13,-76
5220,-102,817,82,378,7,12,-77
5220,-102,820,84,377,7,12,-76
5220,-102,822,84,377,8,13,-75
5220,-102,818,84,377,7,14,-75
5220,-102,816,84,377,7,13,-76
5220,-102,819,83,378,7,13,-76
5220,-102,818,84,377,6,11,-76
5220,-102,816,84,377,5,11,-76
5220,-102,822,82,379,8,10,-77
5220,-102,820,84,377,6,14,-76
5220,-102,815,84,377,7,11,-76
5220,-102,815,84,376,6,11,-76
5220,-102,820,84,377,6,12,-75
5220,-102,820,84,377,6,14,-76
5220,-102,818,83,377,5,9,-78
5220,-102,820,81,380,6,12,-75
5220,-102,819,81,379,8,13,-76
5220,-102,820,83,378,7,13,-75
5220,-102,819,83,378,7,13,-75
5220,-102,821,84,377,7,11,-76
5220,-102,820,84,377,7,12,-76
5220,-102,815,86,375,6,11,-77
5220,-102,815,85,375,6,12,-76
5220,-102,822,84,377,7,13,-74
5220,-102,815,83,377,7,10,-78
5220,-102,817,84,377,6,11,-76
5220,-102,818,83,378,8,13,-75
5220,-102,818,84,377,6,12,-76
5220,-102,816,83,378,7,11,-76
5220,-102,816,83,377,6,12,-76
5220,-102,813,83,377,7,12,-77
5220,-102,822,85,375,5,12,-76
5220,-102,819,83,378,7,12,-75
5220,-102,821,83,377,7,12,-78
5220,-102,816,85,376,5,13,-76
5220,-102,819,83,377,6,12,-77
5220,-102,826,85,376,6,10,-76
5220,-102,819,84,377,6,12,-76
5220,-102,815,85,375,6,12,-77
5220,-102,817,82,379,7,13,-76
5220,-102,817,83,377,8,12,-76
5220,-102,814,84,377,7,12,-76
5220,-102,818,85,376,8,10,-77
5220,-102,821,83,377,6,12,-77
5220,-102,819,84,376,7,12,-76
5220,-102,816,85,375,5,14,-77
5220,-102,820,85,376,6,13,-76
5220,-102,813,86,375,6,13,-77
5220,-102,815,85,375,5,12,-77
5220,-102,820,82,379,7,12,-76
5220,-102,813,83,377,7,13,-77
5220,-102,818,83,378,6,13,-76
5220,-102,819,82,378,7,12,-76
5220,-102,818,85,376,6,12,-77
5220,-102,814,85,376,6,12,-76
5220,-102,818,85,375,6,11,-76
5220,-102,819,85,375,7,13,-74
5220,-102,815,84,377,6,11,-77
5220,-102,824,84,377,7,12,-76
5220,-102,820,82,378,7,14,-76
5220,-102,823,83,378,7,14,-76
5220,-102,816,82,378,6,11,-77
5220,-102,815,82,378,8,12,-77
5220,-102,821,84,377,7,13,-76
5220,-102,824,83,378,7,11,-76
5220,-102,819,83,378,6,15,-75
5220,-102,823,84,377,6,13,-76
5220,-102,821,83,378,7,13,-76
5220,-102,820,84,377,6,11,-76
5220,-102,824,83,378,7,12,-76
5220,-102,820,84,377,6,12,-75
5220,-102,815,82,378,6,13,-77
5220,-102,823,83,377,8,11,-77
5220,-102,825,84,377,6,13,-71
5220,-102,822,83,378,6,12,-76
5220,-102,824,82,378,8,13,-75
5220,-102,818,83,378,8,11,-76
5220,-102,816,84,377,5,13,-76
5220,-102,825,84,377,6,12,-76
5220,-102,817,82,379,7,12,-76
5220,-102,818,83,377,6,13,-77
5220,-102,818,84,377,6,14,-76
5220,-102,822,83,378,6,12,-76
5220,-102,823,84,377,5,10,-76
5220,-102,817,84,377,7,13,-77
5220,-102,820,86,375,7,13,-77
5220,-102,817,83,378,8,13,-76
5220,-102,819,85,375,6,13,-76
5220,-102,814,85,375,6,10,-77
5220,-102,818,84,377,9,14,-75
5220,-102,821,83,378,7,12,-75
5220,-102,820,85,375,7,11,-77
5220,-102,816,84,377,7,11,-78
5220,-102,813,82,378,7,9,-77
5220,-102,823,85,376,7,13,-75
5220,-102,820,84,377,7,11,-76
5220,-102,814,85,375,6,12,-77
5220,-102,819,85,376,7,12,-76
5220,-102,817,85,375,5,11,-77
5220,-102,816,84,376,6,11,-77
5220,-102,815,85,376,6,12,-76
5220,-102,820,85,376,6,13,-76
5220,-102,818,86,375,6,11,-76
5220,-102,820,83,377,6,12,-77
5220,-102,822,85,376,6,13,-74
5220,-102,817,85,376,6,13,-76
5220,-102,817,84,377,7,13,-76
5220,-102,815,84,376,7,13,-77
5220,-102,817,87,373,5,11,-76
5220,-102,821,85,375,7,13,-77
5220,-102,818,84,376,6,12,-77
5220,-102,822,82,379,6,11,-74
5220,-102,821,85,376,6,12,-76
5220,-102,820,84,377,7,12,-76
5220,-102,822,84,376,6,14,-75
5220,-102,815,84,377,6,10,-78
5220,-102,823,83,378,6,10,-77
5220,-102,824,84,376,6,12,-76
5220,-102,823,84,376,7,11,-76
5220,-102,821,82,378,8,11,-75
5220,-102,818,85,375,6,11,-77
5220,-102,822,84,377,7,11,-76
5220,-102,822,85,376,5,12,-77
5220,-102,815,85,375,6,9,-77
5220,-102,817,83,378,7,12,-76
5220,-102,822,83,378,6,12,-77
5220,-102,816,84,376,7,9,-78
5220,-102,814,85,375,6,11,-77
5220,-102,814,84,377,6,12,-77
5220,-102,815,83,378,7,13,-75
5220,-102,815,84,376,6,10,-77
5220,-102,820,84,377,7,11,-76
5220,-102,822,83,378,7,13,-75
5220,-102,816,86,375,7,11,-77
5220,-102,819,84,376,7,12,-77
5220,-102,822,85,375,7,11,-77
5220,-102,817,83,377,7,14,-78
5220,-102,812,86,374,6,13,-78
5220,-102,816,84,377,6,13,-76
5220,-102,818,85,376,6,12,-77
5220,-102,815,84,377,6,11,-76
5220,-102,817,83,378,7,11,-76
5220,-102,822,83,378,7,12,-75
5220,-102,817,85,376,7,13,-76
5220,-102,816,85,376,6,11,-77
5220,-102,815,86,375,6,12,-77
5220,-102,818,81,379,7,13,-75
5220,-102,823,81,379,5,12,-75
5220,-102,831,81,379,6,13,-76
5220,-102,820,81,379,6,12,-76
5220,-102,821,81,379,7,12,-76
5220,-102,827,81,379,7,13,-76
5220,-102,830,81,379,7,12,-76
5220,-102,831,81,379,5,12,-77
5220,-102,822,81,379,5,12,-76
5220,-102,820,81,379,5,11,-77
5220,-102,824,81,379,5,12,-75
5220,-102,814,83,377,7,12,-78
5220,-102,821,84,377,7,12,-76
5220,-102,819,84,377,6,13,-76
5220,-102,822,83,377,7,11,-76
5220,-102,818,82,378,6,12,-76
5220,-102,821,84,377,7,14,-75
5220,-102,826,83,378,7,14,-75
5220,-102,820,84,377,7,14,-75
5220,-102,820,83,378,6,13,-75
5220,-102,822,84,377,5,13,-76
5220,-102,822,84,377,6,13,-73
5220,-102,824,79,381,8,12,-73
5220,-102,814,83,377,6,12,-76
5220,-102,817,84,376,5,11,-78
5220,-102,820,84,377,4,13,-76
5220,-102,821,85,376,7,11,-77
5220,-102,819,86,374,4,14,-77
5220,-102,816,84,376,5,13,-78
5220,-102,822,82,378,6,11,-76
5220,-102,820,84,377,5,10,-76
5220,-102,816,84,377,7,12,-76
5220,-102,817,84,377,6,13,-75
5220,-102,815,83,378,7,11,-77
5240,-102,827,82,378,7,12,-76
5240,-102,828,82,379,7,11,-76
5240,-102,822,82,379,7,12,-76
5240,-102,820,84,377,8,11,-76
5240,-102,821,83,378,8,13,-76
5240,-102,819,84,377,8,14,-76
5240,-102,822,84,377,7,12,-76
5240,-102,823,84,376,6,13,-76
5240,-102,823,82,378,6,11,-74
5240,-102,822,83,378,6,12,-76
5240,-102,829,85,375,6,12,-76
5240,-102,827,81,379,8,13,-75
5240,-102,825,81,379,7,12,-75
5240,-102,824,84,377,6,12,-77
5240,-102,826,82,378,8,12,-75
5240,-102,825,84,376,7,12,-76
5240,-102,830,83,378,7,10,-75
5240,-102,824,81,380,8,12,-75
5240,-102,826,84,377,7,12,-75
5240,-102,828,81,379,8,14,-75
5240,-102,825,86,375,7,11,-75
5240,-102,821,81,380,8,12,-74
5240,-102,821,83,378,7,12,-74
5240,-102,819,83,378,7,10,-76
5240,-102,824,84,377,7,12,-75
5240,-102,824,81,380,7,12,-75
5240,-102,818,81,379,6,13,-76
5240,-102,820,82,379,8,13,-75
5240,-102,821,83,378,8,12,-75
5240,-102,826,81,380,7,13,-75
5240,-102,826,85,375,5,14,-75
5240,-102,820,82,378,8,13,-75
5240,-102,822,83,378,8,13,-74
5240,-102,822,84,377,8,13,-76
5240,-102,817,82,378,7,11,-76
5240,-102,822,84,376,6,12,-76
5240,-102,821,82,378,7,12,-76
5240,-102,820,83,378,7,12,-74
5240,-102,822,83,378,6,12,-75
5240,-102,824,84,376,8,14,-75
5240,-102,823,85,376,6,13,-75
5240,-102,822,83,378,8,13,-75
5240,-102,820,82,378,7,12,-75
5240,-102,822,83,377,7,11,-76
5240,-102,821,82,379,8,12,-74
5240,-102,819,83,378,6,11,-76
5240,-102,818,84,377,9,14,-75
5240,-102,820,81,380,9,12,-75
5240,-102,815,86,375,6,13,-76
5240,-102,816,83,378,7,12,-75
5240,-102,820,82,378,7,13,-74
5240,-102,820,81,379,8,13,-75
5240,-102,818,83,378,7,13,-75
5240,-102,818,84,377,6,11,-76
5240,-102,818,82,378,7,13,-75
5240,-102,825,83,378,6,10,-75
5240,-102,819,84,376,6,13,-76
5240,-102,818,83,377,7,11,-76
5240,-102,817,83,378,7,14,-74
5240,-102,818,83,377,8,13,-76
5240,-102,822,83,378,7,16,-75
5240,-102,819,83,377,7,11,-76
5240,-102,820,84,377,7,11,-76
5240,-102,819,83,378,6,13,-75
5240,-102,816,84,376,7,12,-76
5240,-102,819,84,376,7,10,-77
5240,-102,822,84,377,7,13,-76
5240,-102,817,83,377,8,14,-75
5240,-102,817,85,376,6,12,-76
5240,-102,817,83,378,7,10,-76
5240,-102,821,83,378,7,13,-75
5240,-102,816,84,376,6,14,-76
5240,-102,820,83,377,7,15,-74
5240,-102,820,82,378,8,12,-76
5240,-102,823,82,379,8,13,-74
5240,-102,819,85,376,6,12,-75
5240,-102,822,82,379,8,11,-76
5240,-102,818,82,379,7,11,-75
5240,-102,821,81,380,8,13,-75
5240,-102,820,83,377,7,12,-75
5240,-102,817,82,379,7,12,-75
5240,-102,820,83,377,6,12,-76
5240,-102,833,82,379,9,11,-70
5240,-102,823,82,378,7,14,-75
5240,-102,820,84,377,7,13,-75
5240,-102,824,84,377,7,14,-75
5240,-102,826,81,379,8,11,-76
5240,-102,827,83,378,7,12,-75
5240,-102,815,83,377,6,12,-77
5240,-102,817,84,376,7,11,-76
5240,-102,816,83,377,7,13,-76
5240,-102,815,84,376,6,13,-76
5240,-102,821,85,376,7,11,-76
5240,-102,819,82,379,6,13,-75
5240,-102,821,82,379,8,14,-75
5240,-102,822,82,379,7,13,-75
5240,-102,820,84,377,6,12,-76
5240,-102,820,84,376,6,11,-76
5240,-102,821,84,377,8,10,-75
5240,-102,821,82,378,7,12,-77
5240,-102,828,83,377,7,13,-75
5240,-102,818,85,376,6,11,-76
5240,-102,817,83,378,8,10,-76
5240,-102,821,82,378,8,12,-75
5240,-102,821,82,378,8,14,-76
5240,-102,820,83,378,7,12,-75
5240,-102,821,82,378,7,13,-74
5240,-102,819,82,378,8,13,-76
5240,-102,814,86,375,6,12,-76
5240,-102,828,83,377,7,12,-75
5240,-102,821,84,377,7,12,-76
5240,-102,821,84,376,7,13,-75
5240,-102,824,84,376,7,11,-75
5240,-102,819,84,376,7,13,-76
5240,-102,821,83,377,6,11,-75
5240,-102,828,83,377,6,12,-75
5240,-102,826,85,376,7,11,-75
5240,-102,821,82,379,7,10,-76
5240,-102,823,83,377,6,13,-75
5240,-102,827,83,377,8,11,-76
5240,-102,829,80,381,8,14,-70
5240,-102,819,81,379,7,11,-76
5240,-102,821,83,377,7,13,-75
5240,-102,825,83,377,9,11,-76
5240,-102,826,83,378,8,13,-74
5240,-102,821,83,378,7,11,-75
5240,-102,825,81,379,6,13,-75
5240,-102,829,83,378,6,13,-75
5240,-102,827,81,379,7,10,-76
5240,-102,822,83,378,6,9,-75
5240,-102,832,84,377,7,11,-75
5240,-102,828,83,378,7,11,-75
5240,-102,819,84,376,6,12,-77
5240,-102,824,83,377,7,13,-75
5240,-102,827,83,377,7,10,-76
5240,-102,825,83,377,7,13,-75
5240,-102,819,82,378,9,11,-76
5240,-102,821,83,378,7,13,-75
5240,-102,824,83,378,7,12,-75
5240,-102,819,83,377,7,11,-76
5240,-102,829,82,379,7,12,-74
5240,-102,827,83,378,7,11,-75
5240,-102,822,83,378,8,12,-76
5240,-102,827,82,379,8,11,-75
5240,-102,827,85,376,7,11,-74
5240,-102,831,81,380,8,12,-74
5240,-102,826,81,380,9,13,-75
5240,-102,820,82,379,7,11,-75
5240,-102,818,82,379,7,14,-75
5240,-102,822,82,379,8,10,-76
5240,-102,824,82,379,8,11,-75
5240,-102,817,82,379,7,14,-75
5240,-102,823,85,376,6,13,-75
5240,-102,820,84,377,6,12,-76
5240,-102,822,82,378,8,11,-76
5240,-102,826,84,376,6,13,-75
5240,-102,821,84,376,7,12,-76
5240,-102,821,84,376,6,11,-76
5240,-102,821,84,377,6,12,-76
5240,-102,820,84,377,5,13,-76
5240,-102,820,84,376,7,13,-76
5240,-102,822,85,376,7,12,-77
5240,-102,819,82,378,7,12,-75
5240,-102,812,86,375,7,13,-76
5240,-102,816,82,379,7,13,-76
5240,-102,815,84,376,7,11,-76
5240,-102,823,85,376,6,11,-75
5240,-102,822,84,376,5,11,-77
5240,-102,816,84,376,5,11,-76
5240,-102,822,83,378,7,15,-75
5240,-102,814,82,379,7,15,-75
5240,-102,823,84,376,7,12,-76
5240,-102,823,83,377,7,12,-76
5240,-102,822,84,377,7,12,-77
5240,-102,824,83,378,7,11,-76
5240,-102,817,85,376,6,10,-77
5240,-102,818,84,377,7,12,-76
5240,-102,816,83,378,7,11,-77
5240,-102,821,83,377,7,13,-75
5240,-102,820,83,378,6,14,-75
5240,-102,817,86,375,6,13,-76
5240,-102,821,84,377,7,12,-76
5240,-102,818,82,378,8,13,-75
5240,-102,819,86,375,7,11,-75
5240,-102,820,79,382,8,15,-74
5240,-102,821,82,378,6,11,-76
5240,-102,821,82,378,7,13,-75
5240,-102,824,85,375,7,13,-76
5240,-102,816,83,377,6,12,-76
5240,-102,822,82,378,7,12,-76
5240,-102,828,84,377,6,13,-75
5240,-102,820,83,378,7,15,-74
5240,-102,814,83,377,8,14,-76
5240,-102,816,84,376,6,11,-76
5240,-102,818,82,378,7,13,-75
5240,-102,823,84,376,8,9,-76
5240,-102,827,82,378,8,11,-73
5240,-102,819,84,376,7,14,-76
5240,-102,818,81,380,8,10,-75
5240,-102,819,79,381,8,10,-77
5240,-102,821,81,379,7,11,-76
5240,-102,828,83,377,7,13,-76
5240,-102,819,82,379,5,14,-75
5240,-102,825,82,379,7,13,-72
5240,-102,823,83,377,7,11,-76
5240,-102,824,81,380,6,12,-75
5240,-102,819,83,377,6,11,-76
5240,-102,821,83,378,6,13,-75
5240,-102,823,82,378,6,13,-76
5240,-102,819,83,378,7,12,-75
5240,-102,820,82,378,7,11,-77
5240,-102,822,83,378,7,12,-75
5240,-102,820,81,379,8,12,-76
5240,-102,822,83,377,8,14,-76
5240,-102,819,82,378,7,14,-75
5240,-102,820,83,377,8,10,-76
5240,-102,827,81,380,9,11,-74
5260,-102,819,83,377,7,10,-76
5260,-102,825,81,380,8,12,-75
5260,-102,814,83,377,7,11,-76
5260,-102,821,84,376,5,10,-75
5260,-102,819,83,378,7,13,-75
5260,-102,823,84,376,8,13,-74
5260,-102,819,83,377,7,10,-76
5260,-102,821,82,379,7,14,-74
5260,-102,817,84,377,7,11,-76
5260,-102,819,82,379,7,12,-75
5260,-102,821,83,378,8,13,-74
5260,-102,819,81,379,8,10,-75
5260,-102,828,82,379,9,12,-75
5260,-102,819,84,377,7,12,-75
5260,-102,817,82,379,8,10,-76
5260,-102,820,84,377,7,13,-75
5260,-102,819,83,378,8,12,-75
5260,-102,824,81,379,9,12,-73
5260,-102,827,83,378,8,12,-74
5260,-102,818,82,378,7,10,-75
5260,-102,823,82,378,8,10,-76
5260,-102,819,83,377,7,12,-76
5260,-102,824,84,377,7,10,-76
5260,-102,817,84,377,7,11,-75
5260,-102,821,81,380,9,12,-72
5260,-102,817,83,377,8,12,-75
5260,-102,819,85,376,7,11,-75
5260,-102,818,85,376,5,12,-75
5260,-102,824,83,378,8,12,-74
5260,-102,821,82,379,8,13,-75
5260,-102,818,84,377,7,11,-75
5260,-102,820,81,379,7,12,-75
5260,-102,818,81,380,8,13,-74
5260,-102,816,80,380,9,12,-75
5260,-102,820,84,377,7,9,-76
5260,-102,820,84,377,7,15,-75
5260,-102,822,84,377,7,11,-76
5260,-102,823,82,378,8,11,-75
5260,-102,826,83,377,8,11,-76
5260,-102,822,83,378,8,13,-76
5260,-102,816,82,379,8,10,-75
5260,-102,819,83,377,8,10,-75
5260,-102,822,83,378,8,13,-75
5260,-102,819,84,377,7,12,-75
5260,-102,819,83,378,5,12,-75
5260,-102,819,82,378,7,11,-76
5260,-102,819,81,379,9,11,-75
5260,-102,819,81,379,8,10,-75
5260,-102,823,81,379,6,11,-75
5260,-102,817,82,379,7,11,-75
5260,-102,816,81,379,7,10,-76
5260,-102,817,83,377,7,9,-76
5260,-102,817,85,376,7,10,-76
5260,-102,824,82,378,7,12,-76
5260,-102,821,81,380,6,12,-75
5260,-102,819,81,379,8,13,-76
5260,-102,818,84,377,6,8,-76
5260,-102,819,82,378,8,12,-75
5260,-102,817,83,378,7,12,-75
5260,-102,825,82,379,8,11,-74
5260,-102,822,84,377,8,10,-76
5260,-102,818,82,378,8,9,-76
5260,-102,818,85,375,7,11,-76
5260,-102,816,83,377,7,11,-76
5260,-102,824,83,378,7,11,-75
5260,-102,824,84,377,8,11,-75
5260,-102,817,81,379,8,11,-76
5260,-102,817,83,378,7,11,-75
5260,-102,819,84,377,8,12,-76
5260,-102,819,84,376,7,10,-76
5260,-102,819,84,376,6,13,-75
5260,-102,822,81,379,8,13,-75
5260,-102,817,84,377,6,11,-75
5260,-102,824,84,376,7,10,-74
5260,-102,820,80,380,9,11,-76
5260,-102,817,82,379,8,10,-76
5260,-102,821,82,378,6,11,-75
5260,-102,817,82,378,8,12,-75
5260,-102,827,82,378,7,14,-73
5260,-102,821,84,376,7,11,-76
5260,-102,822,85,376,7,11,-76
5260,-102,818,83,377,7,13,-76
5260,-102,820,83,378,7,12,-74
5260,-102,821,84,376,6,11,-76
5260,-102,823,81,379,7,12,-74
5260,-102,820,83,377,7,14,-75
5260,-102,820,83,377,7,9,-75
5260,-102,821,81,379,7,11,-76
5260,-102,823,83,378,8,11,-75
5260,-102,819,82,379,8,10,-75
5260,-102,821,81,380,8,12,-75
5260,-102,826,82,379,7,12,-75
5260,-102,823,82,378,7,11,-74
5260,-102,822,82,379,7,12,-75
5260,-102,822,84,377,8,11,-75
5260,-102,821,83,378,8,11,-76
5260,-102,819,84,376,6,12,-75
5260,-102,815,84,376,7,11,-76
5260,-102,817,82,378,8,11,-75
5260,-102,821,84,377,8,13,-75
5260,-102,818,82,378,8,11,-74
5260,-102,820,81,379,7,12,-76
5260,-102,825,84,376,6,10,-77
5260,-102,817,82,378,8,9,-76
5260,-102,826,83,378,7,12,-74
5260,-102,821,83,377,7,14,-75
5260,-102,824,79,381,8,10,-74
5260,-102,825,83,377,7,12,-76
5260,-102,820,83,378,6,12,-74
5260,-102,820,81,379,7,12,-75
5260,-102,822,83,378,7,12,-74
