freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db
5180,-102,828,81,380,7,12,-75
5180,-102,827,81,380,7,13,-75
5180,-102,826,81,380,7,15,-75
5180,-102,831,81,380,7,11,-75
5180,-102,832,81,380,6,12,-75
5180,-102,828,81,380,7,13,-75
5180,-102,831,81,380,6,12,-75
5180,-102,825,81,380,7,13,-74
5180,-102,827,81,380,7,12,-75
5180,-102,831,81,380,7,14,-75
5180,-102,825,81,380,7,12,-75
5180,-102,825,81,380,5,11,-75
5180,-102,825,81,380,7,13,-75
5180,-102,830,81,380,5,14,-75
5180,-102,822,81,380,6,11,-75
5180,-102,828,81,380,7,11,-75
5180,-102,832,81,380,8,12,-74
5180,-102,821,81,380,6,12,-75
5180,-102,826,81,380,8,12,-74
5180,-102,832,81,380,7,14,-75
5180,-102,825,81,380,8,10,-75
5180,-102,820,81,380,6,14,-75
5180,-102,830,81,380,7,14,-75
5180,-102,828,81,380,6,15,-74
5180,-102,825,81,380,5,13,-74
5180,-102,826,81,380,6,14,-75
5180,-102,828,81,380,5,13,-74
5180,-102,824,80,380,8,14,-75
5180,-102,820,81,380,6,13,-74
5180,-102,828,79,381,9,13,-74
5180,-102,828,81,380,6,12,-75
5180,-102,829,81,380,6,14,-74
5180,-102,830,81,380,8,13,-75
5180,-102,820,81,380,6,12,-75
5180,-102,822,81,380,8,14,-73
5180,-102,834,81,380,7,11,-75
5180,-102,831,81,380,7,11,-75
5180,-102,828,81,380,7,14,-75
5180,-102,829,81,380,8,13,-75
5180,-102,829,81,380,6,12,-75
5180,-102,834,81,380,6,14,-75
5180,-102,829,81,380,6,12,-75
5180,-102,826,81,380,7,14,-75
5180,-102,828,81,380,6,13,-74
5180,-102,828,81,380,5,12,-75
5180,-102,830,81,380,7,14,-74
5180,-102,828,81,380,6,11,-75
5180,-102,832,81,380,6,14,-74
5180,-102,824,81,380,7,13,-74
5180,-102,826,81,380,7,14,-75
5180,-102,826,81,380,5,12,-76
5180,-102,822,81,380,7,14,-75
5180,-102,828,81,380,6,13,-75
5180,-102,831,81,380,6,11,-76
5180,-102,829,81,380,6,12,-75
5180,-102,829,81,380,6,11,-76
5180,-102,828,81,380,6,15,-75
5180,-102,832,81,380,7,13,-75
5180,-102,823,82,378,7,12,-76
5180,-102,819,82,378,6,9,-76
5180,-102,817,84,376,5,12,-77
5180,-102,814,83,377,6,11,-76
5180,-102,824,85,376,6,12,-74
5180,-102,820,83,378,7,15,-73
5200,-102,821,80,380,7,14,-75
5200,-102,830,75,385,10,12,-72
5200,-102,822,83,377,6,13,-76
5200,-102,819,84,376,7,12,-76
5200,-102,824,83,378,6,12,-75
5200,-102,826,83,378,6,14,-74
5200,-102,816,84,377,6,12,-76
5200,-102,830,83,377,5,12,-75
5200,-102,824,82,379,6,14,-74
5200,-102,827,77,383,10,14,-73
5200,-102,831,85,375,5,13,-74
5200,-102,835,84,376,5,13,-75
5200,-102,819,82,379,7,13,-75
5200,-102,821,83,377,5,15,-76
5200,-102,836,81,380,7,12,-74
5200,-102,823,82,378,7,13,-75
5200,-102,822,84,377,5,14,-74
5200,-102,833,81,380,6,14,-74
5200,-102,825,83,377,6,12,-76
5200,-102,828,84,377,6,13,-75
5200,-102,831,82,379,7,12,-74
5200,-102,823,82,378,8,13,-75
5200,-102,819,82,379,7,11,-76
5200,-102,832,82,378,7,12,-74
5200,-102,822,85,376,6,11,-75
5200,-102,817,84,376,6,12,-75
5200,-102,830,83,377,7,13,-75
5200,-102,817,83,378,5,11,-76
5200,-102,821,83,377,6,13,-75
5200,-102,826,84,376,5,11,-76
5200,-102,831,82,379,7,15,-73
5200,-102,823,81,380,8,13,-74
5200,-102,829,84,377,5,12,-75
5200,-102,827,84,377,7,14,-74
5200,-102,826,84,377,7,12,-75
5200,-102,827,82,379,7,13,-74
5200,-102,824,80,380,6,13,-75
5200,-102,819,82,379,7,12,-75
5200,-102,822,83,378,7,13,-75
5200,-102,826,82,379,7,12,-75
5200,-102,820,84,377,6,13,-75
5200,-102,816,82,378,7,13,-76
5200,-102,821,84,376,6,11,-75
5200,-102,822,82,379,7,12,-75
5200,-102,824,82,379,6,12,-76
5200,-102,819,85,376,5,10,-76
5200,-102,819,81,379,6,14,-75
5200,-102,817,82,378,7,12,-75
5200,-102,827,81,379,8,13,-76
5200,-102,821,83,377,6,15,-74
5200,-102,820,84,377,6,13,-75
5200,-102,830,82,378,6,12,-75
5200,-102,833,83,377,7,10,-76
5200,-102,821,82,378,7,14,-75
5200,-102,825,84,376,5,13,-75
5200,-102,818,81,379,7,12,-77
5200,-102,824,82,378,7,13,-74
5200,-102,821,83,377,6,13,-76
5200,-102,824,85,376,5,11,-76
5200,-102,825,84,377,6,14,-74
5200,-102,824,80,380,8,13,-72
5200,-102,826,83,378,6,13,-75
5200,-102,823,82,378,7,10,-76
5200,-102,818,83,377,6,13,-75
5200,-102,821,83,378,6,13,-75
5200,-102,819,85,376,8,13,-75
5200,-102,821,84,376,6,14,-75
5200,-102,824,84,377,5,12,-75
5200,-102,825,84,376,7,13,-76
5200,-102,821,83,377,7,14,-76
5200,-102,828,82,378,7,13,-75
5200,-102,829,83,377,5,14,-74
5200,-102,819,82,378,6,12,-75
5200,-102,823,85,376,5,14,-75
5200,-102,818,83,377,7,12,-75
5200,-102,823,82,379,7,13,-75
5200,-102,823,83,378,7,13,-74
5200,-102,825,83,377,6,13,-75
5200,-102,831,83,378,6,12,-75
5200,-102,823,83,378,6,13,-74
5200,-102,815,83,378,6,12,-75
5200,-102,822,83,378,6,11,-76
5200,-102,823,83,378,6,14,-74
5200,-102,819,82,379,7,12,-74
5200,-102,819,82,379,6,13,-74
5200,-102,823,83,377,6,12,-75
5200,-102,822,82,379,7,13,-75
5200,-102,820,85,376,6,12,-75
5200,-102,817,83,378,6,11,-76
5200,-102,826,85,375,6,13,-75
5200,-102,821,81,380,8,14,-74
5200,-102,820,83,378,6,15,-75
5200,-102,827,85,376,6,13,-75
5200,-102,823,84,376,7,12,-75
5200,-102,826,83,377,5,12,-75
5200,-102,818,82,378,6,12,-77
5200,-102,832,84,376,6,12,-75
5200,-102,827,86,375,5,14,-75
5200,-102,820,84,377,6,13,-76
5200,-102,823,79,381,9,15,-74
5200,-102,826,84,377,5,13,-75
5200,-102,820,82,379,7,13,-75
5200,-102,817,81,379,8,12,-77
5200,-102,825,81,379,7,15,-74
5200,-102,826,84,377,6,16,-74
5200,-102,825,83,377,6,13,-75
5200,-102,823,82,378,6,11,-76
5200,-102,821,84,376,6,13,-76
5200,-102,821,83,377,6,13,-75
5200,-102,821,83,377,6,11,-75
5200,-102,820,84,377,5,13,-76
5200,-102,822,83,378,7,13,-75
5200,-102,819,83,378,6,12,-75
5200,-102,824,83,378,7,13,-74
5200,-102,820,83,378,6,12,-75
5200,-102,822,83,378,6,14,-75
5200,-102,825,83,377,6,14,-75
5200,-102,819,81,380,8,14,-75
5200,-102,817,81,379,7,11,-77
5200,-102,825,84,377,5,13,-75
5200,-102,826,83,378,7,13,-75
5200,-102,817,81,380,8,12,-75
5200,-102,821,83,377,7,14,-75
5200,-102,822,84,377,5,14,-74
5200,-102,820,82,379,7,11,-76
5200,-102,820,84,376,7,11,-76
5200,-102,824,84,376,7,12,-75
5200,-102,822,80,380,8,11,-75
5200,-102,823,83,378,6,13,-75
5200,-102,827,82,378,6,12,-76
5200,-102,824,80,381,8,11,-75
5200,-102,831,83,377,7,14,-75
5200,-102,822,83,378,7,11,-75
5200,-102,822,83,378,6,12,-75
5200,-102,826,84,377,6,12,-75
5200,-102,830,81,379,8,12,-74
5200,-102,818,83,377,7,13,-76
5200,-102,833,81,379,7,12,-76
5200,-102,829,83,378,8,15,-75
5200,-102,816,84,377,6,10,-77
5200,-102,823,82,379,7,13,-75
5200,-102,833,82,379,6,14,-74
5200,-102,827,82,378,5,12,-75
5200,-102,816,82,378,7,14,-75
5200,-102,826,83,378,7,11,-76
5200,-102,828,82,378,6,12,-76
5200,-102,821,82,379,6,12,-76
5200,-102,827,83,377,6,14,-75
5200,-102,822,85,376,5,11,-76
5200,-102,820,83,378,7,12,-76
5200,-102,826,84,377,4,13,-74
5200,-102,832,83,378,6,13,-75
5200,-102,823,83,377,8,14,-76
5200,-102,821,83,378,8,13,-76
5200,-102,832,84,376,7,8,-77
5200,-102,819,81,379,7,12,-76
5200,-102,823,81,379,6,13,-75
5200,-102,833,82,379,7,10,-75
5200,-102,820,82,378,7,12,-74
5200,-102,819,82,379,7,12,-75
5200,-102,831,82,379,7,14,-74
5200,-102,822,83,378,7,14,-75
5200,-102,822,82,379,8,13,-75
5200,-102,835,82,378,7,12,-75
5200,-102,821,83,378,7,12,-76
5200,-102,825,84,377,5,14,-75
5200,-102,823,84,376,5,14,-75
5200,-102,822,86,374,7,13,-75
5200,-102,816,82,378,6,11,-75
5200,-102,824,84,377,6,12,-75
5200,-102,826,83,377,6,14,-75
5200,-102,820,83,377,6,11,-76
5200,-102,831,80,380,8,13,-74
5200,-102,837,83,378,6,14,-75
5200,-102,818,85,376,5,14,-75
5200,-102,825,83,378,6,15,-74
5200,-102,833,83,377,7,14,-75
5200,-102,818,83,378,7,14,-75
5200,-102,826,83,378,7,13,-75
5200,-102,835,84,377,5,13,-75
5200,-102,822,84,377,7,13,-76
5200,-102,824,81,379,8,15,-75
5200,-102,831,82,378,7,9,-76
5200,-102,827,83,377,7,13,-76
5200,-102,815,82,378,9,13,-76
5200,-102,827,83,378,7,12,-76
5200,-102,825,87,373,4,13,-75
5200,-102,819,82,379,8,11,-76
5200,-102,819,84,376,7,12,-75
5200,-102,830,81,380,8,10,-77
5200,-102,823,84,376,7,12,-76
5200,-102,821,85,376,6,14,-76
5200,-102,828,82,378,7,13,-72
5200,-102,817,82,378,7,11,-76
5200,-102,824,84,377,6,12,-76
5200,-102,826,83,377,7,12,-76
5200,-102,822,83,377,6,14,-75
5200,-102,816,86,375,6,11,-78
5200,-102,832,81,379,7,13,-75
5200,-102,821,85,375,6,13,-75
5200,-102,820,84,377,6,15,-75
5200,-102,834,83,378,6,13,-75
5200,-102,827,83,377,7,11,-76
5200,-102,818,82,378,6,13,-77
5200,-102,826,83,378,6,13,-76
5200,-102,825,83,377,7,14,-75
5200,-102,822,84,376,6,13,-75
5200,-102,819,82,379,7,14,-75
5200,-102,813,85,376,6,13,-77
5200,-102,820,84,377,5,14,-76
5200,-102,820,82,378,6,13,-75
5200,-102,822,83,378,7,11,-76
5200,-102,818,86,375,4,12,-76
5200,-102,819,81,379,8,12,-76
5200,-102,816,83,378,6,11,-77
5200,-102,818,83,378,7,12,-76
5200,-102,817,84,377,5,13,-76
5200,-102,823,83,378,7,11,-76
5220,-102,817,82,378,7,12,-77
5220,-102,813,85,375,6,12,-77
5220,-102,817,86,374,6,11,-77
5220,-102,819,84,376,6,13,-75
5220,-102,812,85,376,6,10,-79
5220,-102,823,84,376,6,13,-76
5220,-102,814,84,377,7,12,-77
5220,-102,814,84,377,6,12,-78
5220,-102,815,86,375,6,13,-78
5220,-102,815,86,375,6,13,-77
5220,-102,819,87,373,5,10,-77
5220,-102,817,85,375,6,10,-77
5220,-102,819,82,378,7,12,-76
5220,-102,813,83,377,5,13,-77
5220,-102,817,85,375,6,12,-76
5220,-102,817,84,376,6,13,-76
5220,-102,817,84,377,6,14,-76
5220,-102,821,83,378,7,13,-75
5220,-102,816,84,377,6,13,-76
5220,-102,818,83,378,6,14,-76
5220,-102,815,84,376,7,12,-76
5220,-102,818,85,375,6,12,-77
5220,-102,820,84,376,7,13,-76
5220,-102,815,85,376,6,14,-76
5220,-102,819,86,375,5,15,-75
5220,-102,816,84,377,7,10,-76
5220,-102,819,85,376,7,14,-76
5220,-102,815,82,378,7,13,-77
5220,-102,817,84,376,6,9,-77
5220,-102,816,84,376,6,11,-77
5220,-102,817,85,376,5,12,-76
5220,-102,817,84,376,7,11,-77
5220,-102,816,82,378,7,14,-76
5220,-102,819,84,376,7,12,-76
5220,-102,823,84,376,6,11,-76
5220,-102,829,84,377,6,11,-77
5220,-102,812,86,374,7,11,-77
5220,-102,816,84,376,6,12,-77
5220,-102,820,84,377,7,13,-76
5220,-102,819,85,375,4,14,-76
5220,-102,818,84,376,6,10,-77
5220,-102,816,83,377,7,12,-77
5220,-102,821,82,378,7,14,-75
5220,-102,818,83,377,7,10,-77
5220,-102,818,83,378,6,10,-76
5220,-102,816,83,378,6,11,-77
5220,-102,816,84,376,6,12,-77
5220,-102,813,84,377,7,14,-77
5220,-102,816,86,375,6,11,-76
5220,-102,815,83,377,6,11,-77
5220,-102,826,82,379,7,12,-74
5220,-102,820,83,377,6,12,-76
5220,-102,817,84,377,5,14,-76
5220,-102,814,84,377,6,12,-76
5220,-102,815,85,376,6,12,-76
5220,-102,816,83,377,7,10,-77
5220,-102,821,84,376,7,14,-76
5220,-102,817,82,378,6,13,-76
5220,-102,819,85,375,5,12,-76
5220,-102,826,80,380,8,11,-74
5220,-102,824,83,378,7,13,-74
5220,-102,819,82,378,6,13,-76
5220,-102,818,85,376,6,11,-77
5220,-102,820,85,375,6,11,-78
5220,-102,816,84,376,6,14,-76
5220,-102,815,86,375,6,13,-77
5220,-102,816,84,376,6,10,-77
5220,-102,819,84,377,6,11,-75
5220,-102,818,85,375,6,10,-78
5220,-102,816,83,377,7,11,-76
5220,-102,819,83,377,6,13,-76
5220,-102,813,84,376,7,9,-78
5220,-102,817,83,377,7,12,-77
5220,-102,820,83,378,7,12,-76
5220,-102,813,85,376,6,12,-77
5220,-102,816,85,376,6,12,-76
5220,-102,815,84,377,5,12,-76
5220,-102,814,84,377,7,13,-76
5220,-102,816,84,376,6,15,-76
5220,-102,818,82,378,7,12,-77
5220,-102,820,83,377,6,12,-77
5220,-102,817,84,376,6,13,-76
5220,-102,816,85,375,6,14,-77
5220,-102,816,84,377,5,12,-77
5220,-102,820,85,376,6,12,-77
5220,-102,817,86,374,5,13,-77
5220,-102,814,84,376,7,12,-76
5220,-102,821,86,375,6,11,-77
5220,-102,820,84,377,6,13,-77
5220,-102,819,84,376,6,13,-76
5220,-102,821,84,376,6,13,-77
5220,-102,817,85,376,6,13,-77
5220,-102,819,87,373,5,12,-76
5220,-102,817,83,378,8,12,-76
5220,-102,819,83,378,8,12,-75
5220,-102,821,83,378,6,13,-75
5220,-102,817,83,378,6,13,-76
5220,-102,821,83,377,6,12,-77
5220,-102,817,84,376,6,12,-77
5220,-102,815,83,377,6,12,-76
5220,-102,822,84,377,6,13,-76
5220,-102,816,86,375,5,14,-76
5220,-102,816,82,378,7,10,-77
5220,-102,819,86,374,5,12,-76
5220,-102,822,83,378,7,11,-76
5220,-102,816,85,376,6,12,-76
5220,-102,815,84,376,7,11,-78
5220,-102,816,84,376,7,12,-77
5220,-102,824,84,377,6,13,-76
5220,-102,822,83,378,7,13,-75
5220,-102,821,83,377,7,13,-76
5220,-102,816,82,378,5,13,-77
5220,-102,819,83,378,7,13,-76
5220,-102,817,85,375,7,11,-77
5220,-102,818,83,378,7,12,-76
5220,-102,816,84,376,6,12,-76
5220,-102,823,84,377,5,13,-76
5220,-102,821,82,378,6,13,-77
5220,-102,821,83,378,5,11,-76
5220,-102,815,84,376,7,13,-76
5220,-102,822,85,376,6,11,-76
5220,-102,814,86,375,6,14,-76
5220,-102,816,84,377,5,11,-76
5220,-102,817,85,376,6,13,-75
5220,-102,829,84,376,6,11,-73
5220,-102,818,84,377,7,12,-76
5220,-102,815,84,377,6,12,-76
5220,-102,817,84,377,6,12,-76
5220,-102,815,85,376,5,11,-77
5220,-102,815,81,379,8,11,-76
5220,-102,824,85,375,5,11,-77
5220,-102,814,84,377,7,11,-78
5220,-102,813,85,375,6,10,-78
5220,-102,814,85,376,7,11,-77
5220,-102,814,87,374,6,13,-76
5220,-102,817,85,375,4,14,-77
5220,-102,822,85,376,5,14,-76
5220,-102,814,86,374,5,10,-78
5220,-102,820,87,374,6,14,-76
5220,-102,819,84,376,6,12,-76
5220,-102,818,84,376,5,11,-77
5220,-102,813,83,377,6,11,-78
5220,-102,818,84,377,4,13,-76
5220,-102,818,85,375,6,12,-77
5220,-102,819,84,376,6,12,-77
5220,-102,818,83,378,6,10,-76
5220,-102,816,84,376,6,12,-77
5220,-102,820,85,376,6,13,-76
5220,-102,821,83,378,8,12,-75
5220,-102,823,83,378,7,13,-75
5220,-102,821,84,376,6,10,-77
5220,-102,821,84,377,5,11,-76
5220,-102,814,83,377,6,10,-77
5220,-102,819,83,377,7,13,-76
5220,-102,820,84,376,7,12,-75
5220,-102,818,84,376,7,11,-76
5220,-102,815,84,377,7,13,-76
5220,-102,816,84,376,6,11,-78
5220,-102,820,83,378,8,12,-76
5220,-102,821,84,377,7,12,-76
5220,-102,820,85,376,6,12,-76
5220,-102,816,84,376,6,12,-77
5220,-102,818,82,378,7,13,-76
5220,-102,815,84,377,7,13,-76
5220,-102,815,84,377,6,12,-76
5220,-102,814,83,378,7,12,-77
5220,-102,816,85,376,6,12,-77
5220,-102,815,85,376,6,10,-77
5220,-102,818,83,377,6,13,-76
5220,-102,817,83,377,6,12,-76
5220,-102,815,85,375,6,13,-76
5220,-102,820,84,377,6,13,-76
5220,-102,820,84,376,6,11,-78
5220,-102,818,87,374,5,14,-75
5220,-102,819,85,375,6,15,-76
5220,-102,816,85,376,5,12,-76
5220,-102,825,84,376,6,12,-76
5220,-102,818,84,376,6,12,-77
5220,-102,817,85,376,5,11,-75
5220,-102,817,83,378,7,11,-76
5220,-102,820,85,375,6,12,-77
5220,-102,821,82,379,6,11,-76
5220,-102,816,83,377,7,12,-76
5220,-102,815,86,375,5,13,-76
5220,-102,817,82,378,7,12,-76
5220,-102,817,86,375,6,13,-77
5220,-102,820,83,378,6,11,-77
5220,-102,815,85,375,7,10,-77
5220,-102,818,85,376,6,11,-76
5220,-102,819,86,375,6,11,-77
5220,-102,816,83,377,7,9,-77
5220,-102,818,82,379,7,10,-76
5220,-102,818,83,378,7,12,-76
5220,-102,817,82,378,7,13,-77
5220,-102,824,86,375,6,12,-76
5220,-102,815,84,376,7,12,-77
5220,-102,815,84,377,7,12,-76
5220,-102,819,84,376,7,12,-77
5220,-102,816,83,378,8,12,-76
5220,-102,815,84,376,6,12,-77
5220,-102,820,83,377,8,12,-73
5220,-102,819,82,379,8,13,-75
5220,-102,817,82,378,7,11,-77
5220,-102,814,85,375,7,10,-78
5220,-102,818,83,377,7,14,-75
5220,-102,814,84,377,5,10,-78
5220,-102,813,85,376,6,12,-76
5220,-102,816,85,376,5,11,-77
5220,-102,818,84,377,6,11,-76
5220,-102,819,83,377,7,9,-77
5220,-102,820,83,377,8,12,-75
5220,-102,821,83,377,7,14,-75
5220,-102,825,83,377,6,14,-76
5220,-102,819,85,375,6,12,-76
5220,-102,819,85,376,6,13,-76
5220,-102,815,85,375,6,11,-77
5220,-102,815,83,377,6,10,-77
5240,-102,822,82,378,8,11,-76
5240,-102,828,83,378,7,13,-72
5240,-102,820,82,379,6,13,-75
5240,-102,821,82,379,8,14,-74
5240,-102,821,83,378,7,13,-75
5240,-102,825,81,379,8,12,-76
5240,-102,818,82,378,8,14,-75
5240,-102,824,83,378,7,13,-75
5240,-102,817,84,377,6,12,-75
5240,-102,820,82,379,7,13,-75
5240,-102,822,84,376,7,12,-76
5240,-102,822,83,378,5,10,-76
5240,-102,818,82,379,7,12,-76
5240,-102,820,83,378,7,14,-75
5240,-102,824,84,377,6,14,-75
5240,-102,821,82,378,9,13,-75
5240,-102,822,83,378,6,13,-76
5240,-102,824,84,377,6,12,-75
5240,-102,823,82,378,7,12,-76
5240,-102,821,84,376,6,12,-76
5240,-102,824,81,379,7,11,-76
5240,-102,821,86,375,7,12,-75
5240,-102,823,79,381,7,12,-74
5240,-102,817,83,377,7,13,-75
5240,-102,823,83,378,6,11,-75
5240,-102,818,82,378,7,12,-76
5240,-102,819,82,379,7,9,-76
5240,-102,815,82,378,6,13,-77
5240,-102,822,84,377,6,10,-76
5240,-102,822,86,375,6,13,-75
5240,-102,820,84,377,7,10,-76
5240,-102,817,82,379,7,12,-75
5240,-102,813,83,377,7,11,-77
5240,-102,827,84,376,6,12,-76
5240,-102,816,85,375,6,11,-77
5240,-102,818,81,379,8,11,-76
5240,-102,819,84,377,7,12,-75
5240,-102,822,85,376,8,12,-75
5240,-102,820,81,379,8,14,-76
5240,-102,822,81,379,8,12,-76
5240,-102,814,84,377,6,10,-76
5240,-102,818,83,378,7,12,-76
5240,-102,817,83,378,7,14,-75
5240,-102,829,81,379,8,15,-76
5240,-102,818,83,377,6,13,-75
5240,-102,818,84,377,7,13,-75
5240,-102,825,83,378,7,13,-73
5240,-102,820,84,377,7,10,-77
5240,-102,816,82,378,7,13,-76
5240,-102,820,84,377,7,11,-76
5240,-102,823,85,376,7,11,-75
5240,-102,818,82,379,8,11,-76
5240,-102,818,81,379,8,14,-76
5240,-102,818,84,376,7,12,-76
5240,-102,820,84,377,6,13,-74
5240,-102,822,84,377,6,11,-76
5240,-102,825,81,379,7,13,-76
5240,-102,824,85,376,6,11,-76
5240,-102,826,84,376,6,12,-75
5240,-102,825,82,378,8,13,-75
5240,-102,819,84,376,5,9,-76
5240,-102,821,77,383,10,14,-73
5240,-102,821,84,376,6,11,-74
5240,-102,822,82,379,8,11,-74
5240,-102,824,80,381,9,11,-75
5240,-102,822,84,377,6,11,-76
5240,-102,825,81,379,8,11,-75
5240,-102,820,82,378,7,12,-76
5240,-102,826,82,379,7,13,-74
5240,-102,821,81,380,7,13,-75
5240,-102,823,82,378,7,11,-76
5240,-102,818,82,378,7,12,-76
5240,-102,826,84,376,6,12,-76
5240,-102,822,83,377,6,11,-76
5240,-102,822,84,377,7,13,-75
5240,-102,819,83,378,6,13,-76
5240,-102,819,84,376,6,12,-76
5240,-102,818,81,379,7,12,-76
5240,-102,824,82,379,9,13,-74
5240,-102,825,83,377,6,12,-76
5240,-102,823,82,379,8,13,-75
5240,-102,821,80,380,9,13,-75
5240,-102,820,83,378,6,12,-75
5240,-102,826,85,376,6,11,-75
5240,-102,816,85,376,5,12,-75
5240,-102,824,82,379,7,12,-75
5240,-102,825,81,379,9,11,-73
5240,-102,827,81,380,7,12,-74
5240,-102,821,83,377,7,11,-75
5240,-102,815,84,377,7,12,-76
5240,-102,821,84,376,6,13,-76
5240,-102,826,83,378,6,12,-75
5240,-102,818,84,376,6,13,-75
5240,-102,819,83,377,6,10,-77
5240,-102,817,85,376,6,12,-76
5240,-102,823,81,380,8,11,-76
5240,-102,823,83,378,7,13,-75
5240,-102,821,83,377,8,12,-76
5240,-102,828,83,377,6,13,-75
5240,-102,823,82,379,7,14,-75
5240,-102,822,84,377,5,11,-76
5240,-102,826,84,377,6,12,-76
5240,-102,825,83,377,8,14,-75
5240,-102,819,82,378,7,13,-75
5240,-102,819,84,377,7,13,-75
5240,-102,824,80,380,7,14,-75
5240,-102,820,86,374,5,13,-76
5240,-102,821,83,377,7,13,-76
5240,-102,820,82,379,8,12,-75
5240,-102,817,85,376,7,11,-76
5240,-102,821,83,377,7,13,-75
5240,-102,824,83,378,6,13,-74
5240,-102,823,84,376,5,11,-76
5240,-102,822,81,379,8,11,-76
5240,-102,818,83,378,6,13,-76
5240,-102,828,80,380,8,12,-72
5240,-102,816,83,377,8,12,-77
5240,-102,831,83,377,7,14,-74
5240,-102,817,81,379,8,13,-76
5240,-102,818,83,378,6,12,-76
5240,-102,819,83,378,8,13,-76
5240,-102,818,81,379,9,13,-76
5240,-102,815,84,376,7,12,-75
5240,-102,824,82,379,7,12,-76
5240,-102,822,83,378,7,13,-75
5240,-102,817,84,377,6,14,-76
5240,-102,819,84,376,6,12,-76
5240,-102,817,82,378,7,13,-76
5240,-102,818,82,378,6,12,-76
5240,-102,819,84,376,7,13,-77
5240,-102,825,85,376,6,12,-75
5240,-102,816,83,377,5,13,-76
5240,-102,821,82,378,8,14,-75
5240,-102,822,83,378,7,13,-76
5240,-102,821,81,379,8,11,-73
5240,-102,820,82,378,6,12,-76
5240,-102,815,86,375,7,10,-76
5240,-102,822,83,378,7,12,-76
5240,-102,821,86,374,7,12,-76
5240,-102,820,85,375,6,11,-76
5240,-102,822,83,378,6,13,-75
5240,-102,821,82,378,8,12,-76
5240,-102,820,83,378,7,15,-74
5240,-102,825,84,377,6,13,-76
5240,-102,827,83,378,7,12,-75
5240,-102,818,82,378,7,12,-76
5240,-102,824,84,376,7,11,-77
5240,-102,820,86,375,9,11,-76
5240,-102,820,82,378,8,12,-76
5240,-102,813,83,377,7,11,-76
5240,-102,818,82,378,7,13,-75
5240,-102,817,83,378,6,12,-76
5240,-102,821,84,376,7,12,-75
5240,-102,823,82,379,7,13,-75
5240,-102,818,80,381,8,13,-74
5240,-102,820,82,378,7,12,-76
5240,-102,822,83,378,8,15,-74
5240,-102,820,82,379,7,14,-74
5240,-102,825,83,378,7,12,-75
5240,-102,821,83,377,6,12,-75
5240,-102,822,83,377,7,10,-76
5240,-102,821,83,377,6,12,-76
5240,-102,816,83,378,7,13,-75
5240,-102,820,83,378,8,11,-77
5240,-102,819,83,378,7,11,-76
5240,-102,818,83,378,7,12,-76
5240,-102,820,82,379,6,13,-74
5240,-102,823,84,377,6,11,-75
5240,-102,825,84,377,6,12,-75
5240,-102,827,84,377,5,15,-74
5240,-102,826,84,377,8,12,-75
5240,-102,817,82,379,7,12,-76
5240,-102,826,82,378,7,9,-77
5240,-102,818,83,378,7,13,-76
5240,-102,825,81,379,8,11,-73
5240,-102,819,83,377,8,12,-75
5240,-102,826,84,377,8,12,-76
5240,-102,824,82,379,7,13,-75
5240,-102,816,83,378,8,12,-75
5240,-102,817,83,377,6,12,-76
5240,-102,824,83,378,5,11,-75
5240,-102,822,83,377,5,12,-76
5240,-102,822,85,376,6,10,-76
5240,-102,821,81,379,8,14,-76
5240,-102,817,83,377,7,10,-76
5240,-102,826,83,378,6,14,-75
5240,-102,825,82,378,8,13,-75
5240,-102,823,83,377,7,13,-76
5240,-102,825,83,377,7,12,-75
5240,-102,830,83,378,6,14,-75
5240,-102,830,84,377,7,13,-74
5240,-102,824,84,377,6,14,-75
5240,-102,822,84,377,8,16,-74
5240,-102,820,82,379,6,13,-75
5240,-102,826,83,377,6,10,-77
5240,-102,823,83,377,6,12,-75
5240,-102,827,83,377,8,13,-75
5240,-102,825,84,377,7,12,-75
5240,-102,821,83,378,6,12,-76
5240,-102,824,83,378,6,11,-75
5240,-102,823,83,377,6,12,-75
5240,-102,821,82,379,8,15,-73
5240,-102,822,83,378,7,12,-75
5240,-102,824,85,376,6,11,-76
5240,-102,823,83,378,5,11,-75
5240,-102,822,83,378,8,14,-74
5240,-102,819,84,376,5,11,-76
5240,-102,816,83,378,7,12,-76
5240,-102,819,82,379,7,11,-76
5240,-102,819,84,376,6,8,-76
5240,-102,821,81,379,7,11,-73
5240,-102,818,82,379,7,13,-75
5240,-102,818,82,378,7,10,-76
5240,-102,822,82,378,8,12,-76
5240,-102,817,83,377,8,12,-75
5240,-102,819,83,377,7,13,-76
5240,-102,822,83,378,6,11,-75
5240,-102,823,83,377,8,14,-75
5260,-102,822,84,377,7,10,-74
5260,-102,827,81,380,9,12,-71
5260,-102,821,84,377,8,11,-75
5260,-102,817,84,377,7,13,-75
5260,-102,817,82,378,8,11,-76
5260,-102,820,83,377,7,9,-75
5260,-102,821,82,379,8,10,-76
5260,-102,819,82,379,7,10,-75
5260,-102,818,83,378,7,13,-75
5260,-102,822,84,377,7,13,-75
5260,-102,822,83,378,8,11,-75
5260,-102,821,83,378,8,12,-75
5260,-102,816,83,377,8,13,-76
5260,-102,820,82,378,8,11,-75
5260,-102,819,82,378,7,10,-76
5260,-102,822,83,377,6,11,-75
5260,-102,818,82,378,7,10,-75
